P,A
0.0,1.0
0.03125,0.9465725806451613
0.05675403225806452,0.9314516129032259
0.08397177419354838,0.8951612903225806
0.11391129032258066,0.8770161290322581
0.14213709677419353,0.8397177419354839
0.17439516129032256,0.8205645161290323
0.20766129032258063,0.7883064516129032
0.24193548387096772,0.7429435483870968
0.2752016129032258,0.7026209677419354
0.31955645161290325,0.6653225806451614
0.36088709677419356,0.623991935483871
0.40725806451612906,0.5735887096774193
0.45967741935483875,0.5252016129032259
0.5151209677419355,0.4707661290322581
0.5786290322580645,0.41532258064516125
0.6461693548387097,0.34475806451612906
0.7237903225806451,0.27620967741935487
0.7973790322580646,0.21169354838709678
0.8518145161290323,0.15120967741935484
0.8941532258064516,0.10685483870967742
0.9294354838709677,0.07116935483870968
0.9586693548387096,0.047278225806451614
0.970766129032258,0.03125
0.9828629032258064,0.020766129032258066
1.002016129032258,0.014415322580645162
0.9808467741935484,0.010483870967741934
0.9899193548387096,0.008084677419354837
