A,P
1.0,0.0
0.2083748753738784,0.16849451645064809
0.17248255234297108,0.28414755732801594
0.1465603190428714,0.3808574277168495
0.12861415752741776,0.4536390827517448
0.11266201395812564,0.5174476570289134
0.09870388833499504,0.5623130608175474
0.08673978065802593,0.6101694915254238
0.07676969092721836,0.6450648055832503
0.06849451645064807,0.6709870388833501
0.06141575274177469,0.7048853439680958
0.05712861415752742,0.7337986041874378
0.05084745762711865,0.7337986041874378
0.04616151545363909,0.7647058823529412
0.04277168494516451,0.7836490528414757
0.039680957128614164,0.794616151545364
0.03639082751744766,0.8025922233300101
0.03339980059820539,0.8155533399800599
0.03160518444666002,0.8255234297108675
0.02911266201395813,0.8344965104685943
0.02741774675972084,0.8374875373878365
0.02582253240279163,0.8444666001994019
0.024626121635094717,0.8494516450648056
0.023330009970089733,0.856430707876371
0.022333000997008974,0.8654037886340978
0.021136590229312066,0.8554336989032902
0.020139581256231307,0.8733798604187438
0.019441674975074777,0.8703888334995016
0.0189431704885344,0.8644067796610171
