A,P
0.0,0.0
0.1704422869471413,0.837108953613808
0.284789644012945,0.7119741100323624
0.38403451995685,0.6202804746494066
0.4530744336569579,0.5426105717367853
0.52319309600863,0.4854368932038835
0.5749730312837109,0.42934196332254587
0.6267529665587918,0.38079827400215743
0.6612729234088457,0.3484358144552319
0.7087378640776699,0.3096008629989212
0.7400215749730313,0.2750809061488673
0.7713052858683926,0.2513484358144552
0.7950377562028047,0.22545846817691476
0.8079827400215749,0.20388349514563106
0.8338727076591154,0.18338727076591155
0.8500539374325782,0.16720604099244876
0.8629989212513485,0.1488673139158576
0.8856526429341962,0.13592233009708737
0.8985976267529665,0.12189859762675297
0.9126213592233009,0.11218985976267529
0.919093851132686,0.10151024811218985
0.9234088457389428,0.09255663430420712
0.95361380798274,0.08403451995685005
0.9406688241639698,0.07583603020496224
0.9568500539374325,0.0686084142394822
0.9697950377562028,0.0633225458468177
0.9751887810140237,0.05706580366774541
0.9665587918015103,0.05285868392664509
0.9848975188781014,0.04778856526429342
0.977346278317152,0.04358144552319309
0.9913700107874865,0.0401294498381877
0.9935275080906149,0.03700107874865156
1.0,0.03408845738942826
0.9978425026968716,0.031067961165048542
0.9967637540453075,0.028478964401294497
