A,P
1.0,0.0
0.1696969696969697,0.05232323232323232
0.16363636363636364,0.0994949494949495
0.15555555555555556,0.14646464646464646
0.14343434343434341,0.19292929292929292
0.13535353535353536,0.23838383838383836
0.1272727272727273,0.28787878787878785
0.11717171717171718,0.33131313131313134
0.10808080808080808,0.3787878787878788
0.09868686868686868,0.4252525252525252
0.09121212121212122,0.4676767676767677
0.08121212121212121,0.5181818181818182
0.07101010101010101,0.5676767676767678
0.06232323232323232,0.611111111111111
0.05424242424242424,0.6575757575757576
0.044747474747474744,0.6969696969696969
0.03535353535353536,0.7373737373737373
0.027373737373737373,0.794949494949495
0.01888888888888889,0.8303030303030302
0.011212121212121213,0.8818181818181818
0.005353535353535353,0.9141414141414141
0.0021515151515151517,0.9545454545454545
0.0,0.9676767676767677
0.0,0.9818181818181818
0.0,0.9919191919191919
0.0,0.9909090909090909
