A,P,time
1.0,0.0,0.0
0.8846918489065606,0.1073558648111332,0.105
0.7842942345924454,0.20477137176938368,0.211
0.6998011928429423,0.29025844930417494,0.316
0.6312127236580517,0.3697813121272366,0.422
0.558648111332008,0.426441351888668,0.527
0.5009940357852882,0.49403578528827036,0.633
0.4393638170974155,0.5377733598409543,0.738
0.4035785288270378,0.5914512922465208,0.844
0.3518886679920477,0.6312127236580517,0.949
0.3220675944333996,0.6630218687872764,1.055
0.28628230616302186,0.7077534791252484,1.16
0.25745526838966204,0.7345924453280318,1.266
0.23061630218687873,0.7624254473161034,1.371
0.2077534791252485,0.7852882703777336,1.477
0.18588469184890655,0.8051689860834991,1.582
0.16600397614314116,0.8220675944333996,1.688
0.15009940357852883,0.8429423459244533,1.793
0.13220675944333996,0.8538767395626242,1.898
0.12027833001988071,0.8747514910536779,2.004
0.10934393638170974,0.8836978131212724,2.109
0.09652087475149106,0.8986083499005965,2.215
0.08717693836978131,0.9015904572564613,2.32
0.07912524850894632,0.904572564612326,2.426
0.06938369781312127,0.9095427435387674,2.531
0.06381709741550695,0.9214711729622267,2.637
0.05805168986083499,0.9333996023856859,2.742
0.05178926441351889,0.9403578528827037,2.848
0.046520874751491054,0.9423459244532802,2.953
0.042246520874751496,0.9473161033797216,3.059
0.03777335984095427,0.9473161033797216,3.164
0.03479125248508946,0.9612326043737575,3.27
0.031212723658051687,0.952286282306163,3.375
0.028330019880715707,0.9662027833001988,3.481
0.025944333996023857,0.9642147117296223,3.586
