A,P,A1,time,cat
1.0,0.0,0.0,0.0,0.034
0.264,0.0609,0.656,334.0,
0.0687,0.137,0.771,668.0,
0.0182,0.21,0.748,1002.0,
0.00478,0.288,0.685,1335.0,
0.00126,0.364,0.607,1669.0,
0.0,0.433,0.542,2003.0,
0.0,0.496,0.475,2337.0,
0.0,0.565,0.41,2671.0,
0.0,0.631,0.35,3005.0,
0.0,0.691,0.287,3339.0,
0.0,0.73,0.236,3672.0,
0.0,0.801,0.186,4006.0,
0.0,0.837,0.146,4340.0,
0.0,0.882,0.11,4674.0,
0.0,0.904,0.0836,5008.0,
0.0,0.93,0.0627,5342.0,
0.0,0.933,0.0483,5676.0,
0.0,0.948,0.0375,6010.0,
0.0,0.971,0.0307,6343.0,
0.0,0.969,0.026,6677.0,
0.0,0.981,0.023,7011.0,
0.0,0.968,0.0213,7345.0,
