P,A
0.0,1.0
0.054776422764227645,0.8770325203252033
0.09817073170731708,0.8556910569105691
0.14329268292682926,0.7957317073170732
0.18800813008130082,0.7601626016260162
0.2388211382113821,0.7063008130081301
0.29166666666666663,0.6575203252032521
0.33739837398373984,0.6107723577235772
0.3932926829268293,0.5579268292682927
0.4563008130081301,0.5010162601626016
0.5111788617886179,0.4420731707317073
0.5721544715447154,0.39227642276422764
0.6361788617886179,0.3231707317073171
0.7052845528455284,0.2723577235772358
0.766260162601626,0.21747967479674796
0.809959349593496,0.16869918699186992
0.8597560975609756,0.12703252032520326
0.8932926829268293,0.09430894308943089
0.9329268292682927,0.06819105691056912
0.9400406504065041,0.0483739837398374
0.964430894308943,0.03475609756097561
0.9715447154471545,0.025914634146341462
0.9979674796747967,0.01951219512195122
0.9735772357723577,0.015142276422764228
0.9786585365853658,0.012398373983739839
0.9979674796747967,0.010264227642276422
0.9867886178861789,0.009014227642276423
1.0121951219512195,0.00834349593495935
0.9949186991869918,0.007713414634146342
0.9959349593495935,0.007286585365853659
0.9989837398373984,0.007144308943089431
0.9939024390243902,0.006971544715447154
