A,P
1.0,0.0
0.1231079717457114,0.17558022199798182
0.10292633703329969,0.3239152371342079
0.08395560040363269,0.4520686175580222
0.06871846619576186,0.5449041372351161
0.056710393541876895,0.62058526740666
0.04661957618567104,0.6982845610494449
0.03824419778002019,0.751765893037336
0.03198789101917255,0.7961654894046418
0.026437941473259334,0.8244197780020182
0.021594349142280523,0.8627648839556004
0.018163471241170532,0.8779011099899092
0.015136226034308779,0.900100908173562
0.012512613521695257,0.9122098890010091
0.010292633703329971,0.9384460141271443
0.00868819374369324,0.9576185671039353
0.007265388496468214,0.9677093844601412
0.006014127144298689,0.9596367305751765
0.005095862764883955,0.9717457114026236
0.004217961654894046,0.970736629667003
0.003622603430877901,0.9889001009081736
0.003077699293642785,0.9868819374369324
