A,P,time
1.0,0.0,0.0
0.8788480635551144,0.10427010923535254,301.0
0.8113207547169812,0.169811320754717,603.0
0.7398212512413109,0.23237338629592855,904.0
0.6891757696127111,0.29493545183714004,1205.0
0.6305858987090368,0.3485600794438928,1506.0
0.5888778550148958,0.40317775571002984,1808.0
0.5352532274081431,0.4587884806355512,2109.0
0.4716981132075472,0.509433962264151,2410.0
0.42601787487586895,0.5620655412115194,2712.0
0.38331678252234364,0.5998013902681232,3013.0
0.339622641509434,0.64746772591857,3314.0
0.3008937437934459,0.6732869910625622,3616.0
0.26613704071499505,0.7249255213505462,3917.0
0.23535253227408146,0.7477656405163854,4218.0
0.20456802383316783,0.7864945382323735,4520.0
0.17775571002979146,0.8133068520357498,4821.0
0.1519364448857994,0.8311817279046674,5122.0
0.13008937437934462,0.8659384309831183,5423.0
0.11221449851042703,0.8818272095332672,5725.0
0.09692154915590866,0.8927507447864946,6026.0
0.08262164846077458,0.9056603773584907,6327.0
0.06891757696127111,0.9185700099304868,6629.0
0.05978152929493546,0.9344587884806356,6930.0
0.0509433962264151,0.9473684210526316,7231.0
0.04329692154915591,0.9414101290963258,7532.0
0.03664349553128104,0.9354518371400199,7834.0
0.03157894736842106,0.9652432969215492,8135.0
0.027209533267130093,0.9751737835153923,8436.0
0.023634558093346577,0.9523336643495532,8738.0
0.020357497517378354,0.974180734856008,9039.0
