P,A
1.071049840933192,0.0
0.9448568398727466,0.08292682926829269
0.8494167550371157,0.1739130434782609
0.7656415694591728,0.264050901378579
0.6882290562036055,0.3435843054082715
0.6193001060445387,0.42205726405090144
0.5482502651113468,0.4846235418875928
0.48674443266171796,0.5493107104984094
0.42948038176033937,0.6055143160127253
0.38494167550371156,0.6564156945917285
0.34570519618239665,0.6988335100742312
0.2990455991516437,0.7391304347826086
0.2672322375397667,0.7645811240721103
0.23435843054082717,0.8038176033934253
0.20890774125132558,0.8345705196182397
0.18451749734888653,0.8547189819724286
0.16224814422057265,0.8791092258748674
0.14740190880169673,0.9045599151643691
0.13043478260869565,0.9088016967126193
0.11876988335100744,0.9204665959703076
0.10339342523860022,0.941675503711559
0.09310710498409333,0.9459172852598092
0.08366914103923648,0.9628844114528102
0.07465535524920468,0.9544008483563097
0.0687168610816543,0.9713679745493108
0.06267232237539767,0.9724284199363734
0.05811240721102864,0.9851537645811241
0.052067868504772005,0.9915164369034996
0.04878048780487805,0.9978791092258749
0.0447507953340403,1.0
