P,A,time,cat
0.0,0.989,0.0,0.052500000000000005
0.0852,0.908,1903.0,
0.162,0.831,3806.0,
0.231,0.756,5709.0,
0.289,0.718,7612.0,
0.348,0.645,9515.0,
0.402,0.599,11418.0,
0.444,0.557,13321.0,
0.488,0.519,15224.0,
0.531,0.471,17127.0,
0.565,0.445,19031.0,
0.591,0.404,20934.0,
0.62,0.379,22837.0,
0.642,0.352,24740.0,
0.668,0.331,26643.0,
0.69,0.31,28546.0,
0.707,0.289,30449.0,
0.728,0.272,32352.0,
0.743,0.258,34255.0,
0.745,0.245,36158.0,
0.771,0.232,38061.0,
0.782,0.219,39964.0,
0.795,0.211,41867.0,
0.803,0.199,43770.0,
0.799,0.191,45673.0,
0.814,0.183,47576.0,
0.829,0.176,49479.0,
0.834,0.169,51382.0,
0.831,0.163,53285.0,
0.84,0.158,55189.0,
0.833,0.152,57092.0,
0.858,0.148,58995.0,
0.849,0.144,60898.0,
0.857,0.14,62801.0,
0.863,0.139,64704.0,
0.872,0.133,66607.0,
0.864,0.133,68510.0,
0.869,0.13,70413.0,
0.878,0.126,72316.0,
