A,P
1.0,0.0
0.7642928786359078,0.03340020060180542
0.5887662988966901,0.10832497492477432
0.448345035105316,0.20361083249749248
0.3470411233701103,0.30792377131394183
0.2698094282848546,0.4002006018054163
0.20561685055165496,0.49247743229689067
0.1584754262788365,0.5656970912738214
0.12136409227683048,0.6349047141424273
0.09307923771313942,0.7011033099297893
0.07111334002006019,0.7382146439317954
0.054463390170511536,0.7833500501504513
0.041725175526579734,0.8184553660982948
0.03159478435305918,0.8455366098294884
0.02477432296890672,0.8605817452357071
0.018856569709127382,0.8916750250752257
0.01444332998996991,0.896690070210632
0.010932798395185557,0.9107321965897693
0.008625877632898696,0.9368104312938818
0.006469408224674022,0.925777331995988
0.005045135406218656,0.9398194583751255
0.003871614844533601,0.9488465396188566
0.002938816449348044,0.9538615847542627
0.002256770310932798,0.9528585757271815
0.0017051153460381143,0.9618856569709127
0.0013340020060180543,0.9498495486459377
0.0010130391173520563,0.9568706118355065
