A,P
1.0,0.0
0.7976190476190477,0.027182539682539683
0.6418650793650794,0.09295634920634921
0.5218253968253969,0.17658730158730157
0.42162698412698413,0.26587301587301587
0.3392857142857143,0.35119047619047616
0.27281746031746035,0.4384920634920635
0.21726190476190477,0.5158730158730159
0.17658730158730157,0.5813492063492063
0.14186507936507936,0.6339285714285714
0.11507936507936509,0.691468253968254
0.09285714285714286,0.7321428571428571
0.0734126984126984,0.7668650793650794
0.06041666666666667,0.7966269841269842
0.04851190476190476,0.8313492063492063
0.03958333333333333,0.8541666666666666
0.03184523809523809,0.8759920634920635
0.025595238095238095,0.8809523809523809
0.020337301587301588,0.8938492063492064
0.01636904761904762,0.8918650793650794
0.013392857142857142,0.9176587301587302
0.010813492063492063,0.9236111111111112
0.008720238095238095,0.9295634920634921
0.0069642857142857145,0.9384920634920635
0.005644841269841269,0.9384920634920635
0.004593253968253968,0.9365079365079364
0.003660714285714286,0.9384920634920635
0.002946428571428571,0.9494047619047619
0.0023908730158730155,0.9444444444444444
