P,A
1.0379876796714578,0.0
0.9137577002053389,0.028542094455852155
0.8809034907597536,0.057186858316221764
0.8511293634496919,0.08562628336755647
0.8131416837782341,0.11806981519507187
0.7813141683778234,0.14784394250513347
0.7535934291581109,0.17659137577002051
0.7268993839835729,0.21149897330595482
0.6991786447638605,0.24229979466119095
0.6642710472279261,0.27823408624229984
0.6242299794661191,0.30698151950718683
0.5882956878850102,0.3429158110882957
0.5554414784394252,0.3860369609856263
0.5205338809034907,0.4219712525667351
0.4815195071868583,0.4558521560574949
0.44250513347022585,0.49075975359342916
0.4065708418891171,0.5410677618069816
0.36139630390143734,0.5852156057494866
0.32238193018480493,0.6201232032854209
0.2751540041067762,0.6663244353182752
0.23305954825462014,0.7238193018480492
0.1837782340862423,0.7659137577002053
0.13449691991786447,0.8234086242299795
0.08624229979466119,0.8829568788501027
0.043121149897330596,0.9322381930184805
0.016529774127310062,0.9784394250513346
0.00797741273100616,0.997946611909651
0.0062833675564681725,1.0
0.0059650924024640655,0.9958932238193019
