P,A
1.0,0.0
0.9045685279187817,0.03461928934010152
0.8761421319796955,0.07025380710659898
0.8345177664974619,0.10761421319796954
0.7888324873096447,0.14416243654822333
0.7573604060913706,0.18274111675126903
0.7248730964467005,0.21928934010152284
0.6812182741116751,0.2598984771573604
0.6375634517766497,0.3035532994923858
0.5908629441624366,0.3431472081218274
0.5532994923857868,0.39593908629441626
0.5055837563451777,0.4355329949238579
0.4578680203045685,0.4862944162436548
0.41015228426395944,0.5411167512690356
0.350253807106599,0.5949238578680203
0.30050761421319794,0.6487309644670051
0.23654822335025383,0.715736040609137
0.1766497461928934,0.7796954314720812
0.11269035532994924,0.8467005076142132
0.053096446700507616,0.9197969543147209
0.014923857868020304,0.9786802030456853
0.006690355329949239,0.983756345177665
0.005908629441624365,0.9949238578680203
0.005888324873096446,1.0
0.005868020304568528,0.9949238578680203
