A,P
1.0,0.0
0.21493440968718466,0.08254288597376387
0.19071644803229063,0.18062563067608475
0.16851664984863776,0.2704339051463169
0.14833501513622602,0.3622603430877901
0.12916246215943492,0.4399596367305752
0.1099899091826438,0.5146316851664985
0.0939455095862765,0.5983854692230071
0.077598385469223,0.6599394550958628
0.06387487386478305,0.7184661957618567
0.052573158425832496,0.763874873864783
0.04248234106962664,0.8032290615539859
0.03390514631685166,0.8456104944500504
0.026437941473259334,0.8819374369323916
0.02048435923309788,0.9081735620585267
0.01594349142280525,0.934409687184662
0.012008072653884965,0.9475277497477295
0.009132189707366298,0.9717457114026236
0.006801210898082745,0.9606458123107972
0.00508577194752775,0.9848637739656912
0.00384460141271443,0.9939455095862765
0.0028758829465186683,0.9969727547931383
