A,P
1.0,0.0
0.07806580259222333,0.15453639082751747
0.06540378863409772,0.2831505483549352
0.05643070787637089,0.3878364905284148
0.04765702891326023,0.4845463609172483
0.040777666999002996,0.5543369890329014
0.0349950149551346,0.6171485543369891
0.029910269192422734,0.6739780658025923
0.02582253240279163,0.7138584247258226
0.0222333000997009,0.7527417746759721
0.019142572283150548,0.7846460618145564
0.016450648055832504,0.8195413758723828
0.014356929212362913,0.8295114656031904
0.012263210368893322,0.8544366899302095
0.01086739780658026,0.8873379860418745
0.009292123629112662,0.8923230309072783
0.008115653040877368,0.8943170488534398
0.007208374875373879,0.9132602193419742
0.006241276171485544,0.9192422731804588
0.005463609172482553,0.9232303090727818
0.004915254237288136,0.9332003988035894
0.004356929212362912,0.9471585244267199
0.0039082751744765705,0.9501495513459621
0.0034596211365902295,0.959122632103689
0.0031106679960119644,0.9581256231306082
