A,P,time,cat
0.998,0.0,0.0,0.1215
0.828,0.0614,339.0,
0.764,0.123,678.0,
0.701,0.182,1017.0,
0.647,0.245,1356.0,
0.586,0.304,1695.0,
0.528,0.363,2034.0,
0.47,0.421,2373.0,
0.415,0.48,2712.0,
0.358,0.533,3051.0,
0.306,0.592,3390.0,
0.256,0.655,3729.0,
0.211,0.699,4068.0,
0.165,0.746,4406.0,
0.124,0.795,4745.0,
0.0912,0.828,5084.0,
0.0648,0.873,5423.0,
0.0453,0.908,5762.0,
0.0305,0.929,6101.0,
0.0212,0.958,6440.0,
0.0143,0.962,6779.0,
0.00978,0.975,7118.0,
0.00688,0.98,7457.0,
0.00467,0.993,7796.0,
0.00325,0.993,8135.0,
0.00226,1.002,8474.0,
