P,A
0.0,1.0
0.02434869739478958,0.9168336673346694
0.04879759519038076,0.8957915831663327
0.07284569138276553,0.875751503006012
0.0969939879759519,0.8527054108216433
0.12324649298597194,0.8186372745490982
0.1503006012024048,0.7965931863727456
0.18036072144288576,0.7665330661322646
0.2064128256513026,0.7334669338677354
0.2374749498997996,0.7154308617234468
0.2685370741482966,0.6823647294589179
0.2985971943887775,0.6432865731462926
0.3276553106212425,0.6152304609218436
0.3577154308617234,0.5921843687374749
0.39579158316633267,0.5470941883767535
0.4318637274549098,0.5110220440881763
0.467935871743487,0.47394789579158314
0.5120240480961924,0.43587174348697394
0.562124248496994,0.38577154308617234
0.6102204408817635,0.3406813627254509
0.6643286573146293,0.28757515030060116
0.7254509018036072,0.23146292585170342
0.7935871743486974,0.17034068136272545
0.8667334669338678,0.10420841683366733
0.9238476953907816,0.04839679358717435
0.9659318637274549,0.020541082164328657
0.9799599198396793,0.013026052104208416
0.9849699398797596,0.011623246492985972
