A,P,time,cat
0.995,0.0,0.0,0.006
0.888,0.107,3988.0,
0.804,0.202,7976.0,
0.724,0.283,11964.0,
0.646,0.355,15952.0,
0.583,0.425,19940.0,
0.523,0.476,23928.0,
0.476,0.529,27916.0,
0.426,0.574,31904.0,
0.393,0.613,35892.0,
0.353,0.649,39880.0,
0.319,0.679,43868.0,
0.29,0.706,47856.0,
0.264,0.736,51844.0,
0.243,0.758,55832.0,
0.222,0.768,59820.0,
0.208,0.8,63808.0,
0.185,0.814,67796.0,
0.174,0.826,71784.0,
0.159,0.845,75772.0,
0.147,0.848,79760.0,
0.135,0.858,83748.0,
0.126,0.875,87736.0,
0.118,0.883,91724.0,
0.11,0.893,95712.0,
0.102,0.898,99700.0,
0.0958,0.908,103688.0,
0.0901,0.919,107676.0,
0.0842,0.915,111664.0,
0.0795,0.922,115652.0,
0.076,0.909,119640.0,
0.0727,0.924,123628.0,
0.0679,0.923,127616.0,
0.0648,0.935,131604.0,
0.0627,0.937,135592.0,
