P,A
0.0,1.0
0.1102284011916584,0.8838133068520359
0.2105263157894737,0.7795431976166833
0.2999006951340616,0.6881827209533268
0.37437934458788485,0.621648460774578
0.44488579940417083,0.5491559086395235
0.5074478649453824,0.4895729890764648
0.5561072492552136,0.4309831181727905
0.605759682224429,0.3882820258192652
0.6415094339622642,0.3426017874875869
0.6861966236345581,0.30486593843098314
0.7159880834160874,0.2711022840119166
0.7477656405163854,0.2413108242303873
0.7745779543197617,0.21648460774577957
0.7924528301886794,0.19165839126117182
0.8212512413108243,0.1708043694141013
0.833167825223436,0.1519364448857994
0.8570009930486595,0.13704071499503478
0.8709036742800398,0.12115193644488581
0.8738828202581927,0.10724925521350546
0.8987090367428006,0.0987090367428004
0.9136047666335652,0.08629592850049654
0.9215491559086396,0.07755710029791461
0.9116186693147965,0.06901688182720955
0.9245283018867926,0.06156901688182721
0.9433962264150944,0.055610724925521354
0.9344587884806356,0.050148957298907657
0.9493545183714003,0.04538232373386296
0.9592850049652434,0.040218470705064555
0.9503475670307846,0.03604766633565045
0.9563058589870904,0.032274081429990074
0.948361469712016,0.02929493545183714
0.9582919563058591,0.026216484607745782
0.9692154915590865,0.023733862959285007
