A,P,time
1.0,0.0,0.0
0.5695431472081219,0.43248730964467,0.276
0.4243654822335025,0.581725888324873,0.552
0.32791878172588834,0.6710659898477158,0.828
0.2629441624365482,0.7431472081218274,1.103
0.2131979695431472,0.783756345177665,1.379
0.1766497461928934,0.8365482233502538,1.655
0.1461928934010152,0.8558375634517766,1.931
0.12385786802030457,0.8893401015228427,2.207
0.10456852791878173,0.8984771573604061,2.483
0.08934010152284264,0.9035532994923858,2.759
0.07715736040609136,0.9218274111675128,3.035
0.06720812182741116,0.9411167512690356,3.31
0.0582741116751269,0.9543147208121827,3.586
0.05187817258883249,0.9553299492385786,3.862
0.04639593908629441,0.9614213197969543,4.138
