A,P,time
1.0,0.0,0.0
0.7122877122877124,0.2797202797202798,0.0709
0.5974025974025975,0.38261738261738265,0.142
0.5174825174825175,0.4585414585414586,0.213
0.45954045954045963,0.5244755244755246,0.284
0.4115884115884116,0.5644355644355644,0.355
0.3756243756243757,0.6103896103896105,0.426
0.3436563436563437,0.6473526473526474,0.497
0.30869130869130873,0.6703296703296704,0.568
0.28271728271728275,0.6963036963036964,0.638
0.26173826173826176,0.7172827172827173,0.709
0.2417582417582418,0.7412587412587414,0.78
0.2237762237762238,0.7722277722277723,0.851
0.2057942057942058,0.7732267732267734,0.922
0.18981018981018982,0.7912087912087913,0.993
0.17882117882117884,0.8081918081918084,1.064
0.16483516483516486,0.8171828171828173,1.135
0.15484515484515485,0.8271728271728273,1.206
0.14485514485514486,0.8501498501498502,1.277
0.13386613386613389,0.8371628371628372,1.348
0.1248751248751249,0.8591408591408592,1.419
0.11788211788211789,0.8671328671328672,1.49
0.11088911088911091,0.8721278721278722,1.561
0.1038961038961039,0.8781218781218783,1.632
0.09740259740259742,0.8891108891108892,1.703
0.09310689310689312,0.8961038961038962,1.774
0.08611388611388612,0.8951048951048952,1.845
0.08191808191808193,0.9040959040959042,1.915
0.07792207792207793,0.9060939060939063,1.986
0.07292707292707293,0.9220779220779223,2.057
0.06863136863136864,0.9070929070929072,2.128
0.06493506493506494,0.9310689310689312,2.199
0.06193806193806194,0.9360639360639362,2.27
0.05914085914085915,0.9390609390609391,2.341
0.05614385614385615,0.9320679320679323,2.412
0.053846153846153856,0.9280719280719282,2.483
