A,P,time,cat
1.003,0.0,0.0,0.015
0.877,0.116,612.0,
0.774,0.226,1224.0,
0.674,0.323,1836.0,
0.587,0.405,2448.0,
0.506,0.49,3060.0,
0.438,0.56,3672.0,
0.378,0.622,4284.0,
0.326,0.678,4896.0,
0.279,0.723,5508.0,
0.239,0.752,6120.0,
0.202,0.792,6732.0,
0.172,0.836,7344.0,
0.148,0.853,7957.0,
0.125,0.87,8569.0,
0.107,0.891,9181.0,
0.0919,0.903,9793.0,
0.0779,0.917,10405.0,
0.0668,0.937,11017.0,
0.0573,0.94,11629.0,
0.0494,0.942,12241.0,
0.0423,0.953,12853.0,
0.0368,0.958,13465.0,
0.0325,0.967,14077.0,
0.0286,0.974,14689.0,
