A,P,time,cat
1.011,0.0,0.0,0.01
0.885,0.111,857.0,
0.781,0.21,1714.0,
0.694,0.305,2572.0,
0.615,0.391,3429.0,
0.538,0.465,4286.0,
0.463,0.529,5143.0,
0.406,0.593,6000.0,
0.352,0.653,6857.0,
0.303,0.69,7715.0,
0.264,0.73,8572.0,
0.227,0.768,9429.0,
0.199,0.799,10286.0,
0.169,0.832,11143.0,
0.144,0.85,12000.0,
0.124,0.879,12858.0,
0.106,0.899,13715.0,
0.093,0.913,14572.0,
0.0799,0.914,15429.0,
0.0703,0.933,16286.0,
0.0605,0.944,17143.0,
0.0524,0.952,18001.0,
0.0455,0.961,18858.0,
0.0403,0.957,19715.0,
0.035,0.961,20572.0,
0.0308,0.95,21429.0,
0.0273,0.97,22286.0,
0.0244,0.976,23144.0,
0.0218,0.975,24001.0,
0.0199,0.976,24858.0,
