P,A
0.0,1.0
0.17864271457085829,0.8053892215568863
0.31137724550898205,0.6666666666666667
0.4281437125748503,0.5578842315369262
0.5239520958083832,0.4640718562874252
0.6097804391217565,0.3872255489021956
0.6726546906187625,0.31137724550898205
0.7325349301397206,0.2574850299401198
0.7764471057884231,0.21057884231536925
0.8193612774451098,0.1716566866267465
0.8552894211576846,0.13672654690618763
0.875249500998004,0.11177644710578842
0.9111776447105788,0.09221556886227544
0.9131736526946108,0.07574850299401197
0.9341317365269461,0.06217564870259481
0.9411177644710579,0.05129740518962076
0.9560878243512974,0.042415169660678646
0.9630738522954091,0.03652694610778443
