P,A
0.0,1.0
0.09460539460539462,0.9030969030969033
0.17982017982017984,0.8161838161838162
0.25074925074925075,0.7362637362637363
0.3186813186813187,0.6803196803196805
0.38561438561438566,0.5984015984015985
0.4395604395604396,0.5464535464535466
0.48551448551448556,0.4995004995004996
0.5354645354645355,0.4495504495504496
0.5854145854145855,0.40859140859140863
0.6253746253746254,0.3626373626373627
0.6633366633366634,0.32567432567432575
0.6983016983016983,0.29270729270729273
0.7302697302697303,0.26173826173826176
0.7602397602397604,0.2327672327672328
0.7882117882117883,0.2087912087912088
0.8131868131868132,0.18381618381618384
0.8311688311688312,0.16383616383616387
0.8571428571428572,0.14885114885114886
0.8571428571428572,0.1318681318681319
0.8721278721278722,0.11688311688311691
0.8891108891108892,0.1048951048951049
0.9010989010989012,0.09320679320679322
0.9120879120879122,0.08261738261738262
0.9180819180819182,0.07392607392607393
0.9370629370629371,0.06553446553446554
0.9370629370629371,0.05934065934065935
0.9290709290709293,0.053846153846153856
0.9350649350649353,0.04825174825174826
0.9390609390609391,0.04365634365634367
0.9450549450549451,0.04005994005994006
0.9630369630369631,0.03606393606393607
0.9680319680319681,0.03346653346653347
0.9750249750249751,0.030369630369630373
0.9610389610389611,0.027972027972027975
0.9710289710289711,0.026373626373626377
