A,P,time
1.0,0.0,0.0
0.6158415841584158,0.3326732673267327,4.077
0.503960396039604,0.44554455445544555,8.154
0.4277227722772277,0.5227722772277228,12.23
0.3603960396039604,0.5851485148514851,16.31
0.31485148514851485,0.6277227722772277,20.38
0.2712871287128713,0.6752475247524753,24.46
0.24257425742574257,0.7089108910891089,28.54
0.21485148514851485,0.7326732673267327,32.62
0.1900990099009901,0.7495049504950495,36.69
0.17029702970297028,0.7722772277227723,40.77
0.15247524752475247,0.7831683168316832,44.85
0.13663366336633664,0.8059405940594059,48.92
0.12475247524752475,0.8247524752475247,53.0
0.11188118811881188,0.8366336633663366,57.08
0.10396039603960396,0.8415841584158416,61.15
0.09306930693069307,0.8514851485148515,65.23
0.08435643564356435,0.8623762376237624,69.31
0.07801980198019802,0.8673267326732673,73.38
0.07128712871287128,0.8643564356435643,77.46
0.06554455445544553,0.8851485148514852,81.54
0.06,0.8811881188118812,85.62
0.055742574257425744,0.8871287128712871,89.69
0.05198019801980198,0.8910891089108911,93.77
0.04801980198019802,0.9089108910891089,97.85
0.04485148514851485,0.903960396039604,102.0
0.04237623762376237,0.900990099009901,106.0
