A,P
1.0,0.0
0.06313686313686315,0.15184815184815187
0.05324675324675325,0.27572427572427577
0.04575424575424576,0.38261738261738265
0.03866133866133866,0.4655344655344656
0.03336663336663337,0.5454545454545455
0.028471528471528475,0.6023976023976024
0.024875124875124877,0.6543456543456544
0.02147852147852148,0.6973026973026973
0.018281718281718283,0.7362637362637363
0.015784215784215787,0.7742257742257743
0.013786213786213787,0.8011988011988014
0.011888111888111891,0.8211788211788212
0.010289710289710291,0.8461538461538463
0.008851148851148852,0.8611388611388612
0.0076823176823176825,0.8861138861138862
0.006713286713286714,0.9000999000999003
0.005804195804195805,0.8991008991008992
0.0049750249750249755,0.9120879120879122
0.0043956043956043965,0.9180819180819182
0.0037362637362637367,0.9370629370629371
0.003286713286713287,0.9440559440559441
0.0028571428571428576,0.9410589410589411
0.0024875124875124877,0.9420579420579421
0.0021778221778221783,0.9430569430569431
