A,P,time
0.0,1.044885177453027,0.0
0.06294363256784968,0.9248434237995825,9793.0
0.12421711899791231,0.8590814196242171,19586.0
0.18684759916492694,0.7870563674321504,29378.0
0.24634655532359082,0.7338204592901879,39171.0
0.31106471816283926,0.6722338204592903,48964.0
0.3674321503131524,0.6012526096033403,58756.0
0.4290187891440501,0.5501043841336117,68549.0
0.48329853862212946,0.49060542797494777,78342.0
0.5386221294363257,0.4363256784968685,88135.0
0.5960334029227558,0.38413361169102295,97928.0
0.6419624217118998,0.33402922755741127,107720.0
0.7014613778705637,0.28705636743215035,117513.0
0.7400835073068893,0.23695198329853864,127306.0
0.791231732776618,0.1951983298538622,137098.0
0.8183716075156576,0.1544885177453027,146891.0
0.8569937369519833,0.11899791231732777,156684.0
0.8945720250521921,0.08757828810020878,166477.0
0.9164926931106472,0.06325678496868477,176270.0
0.9394572025052192,0.043110647181628395,186062.0
0.9498956158663884,0.02849686847599165,195855.0
0.9665970772442589,0.017745302713987474,205648.0
0.9749478079331942,0.010751565762004176,215440.0
0.9916492693110647,0.006367432150313153,225233.0
1.0,0.0037160751565762005,235026.0
