A,P
1.0,0.0
0.04945164506480559,0.04606181455633101
0.04646061814556332,0.09112662013958125
0.04396809571286142,0.13359920239282155
0.041674975074775675,0.18245264207377868
0.03878364905284148,0.2293120638085743
0.03708873379860419,0.27118644067796616
0.03389830508474577,0.31405782652043873
0.03160518444666002,0.35493519441674976
0.029212362911266204,0.40378863409770693
0.026819541375872388,0.444666001994018
0.024526420737786644,0.4845463609172483
0.0222333000997009,0.5234297108673979
0.02003988035892323,0.5643070787637089
0.01794616151545364,0.609172482552343
0.015653040877367897,0.6480558325024927
0.01395812562313061,0.6739780658025923
0.012263210368893322,0.7158524426719841
0.01036889332003988,0.7377866400797608
0.008913260219341974,0.7786640079760719
0.007447657028913261,0.8165503489531406
0.006121635094715853,0.8255234297108675
0.005044865403788635,0.8594217347956132
0.0040677966101694924,0.8703888334995016
0.0033898305084745766,0.893320039880359
0.002721834496510469,0.9202392821535396
0.0022333000997008974,0.9222333000997011
0.0018045862412761717,0.9491525423728814
0.0014755732801595217,0.9361914257228315
0.0012362911266201398,0.9680957128614158
0.0010269192422731807,0.9621136590229313
0.0,0.9770687936191427
0.0,0.9710867397806581
