A,P,time,cat
0.982,0.0,0.0,0.083
0.878,0.112,4109.0,
0.77,0.211,8218.0,
0.697,0.295,12327.0,
0.622,0.376,16435.0,
0.555,0.44,20544.0,
0.496,0.5,24653.0,
0.44,0.549,28762.0,
0.393,0.602,32871.0,
0.353,0.641,36980.0,
0.315,0.678,41088.0,
0.285,0.71,45197.0,
0.253,0.742,49306.0,
0.228,0.762,53415.0,
0.204,0.787,57524.0,
0.181,0.809,61633.0,
0.165,0.818,65742.0,
0.147,0.849,69850.0,
0.131,0.856,73959.0,
0.119,0.865,78068.0,
0.106,0.88,82177.0,
0.0961,0.892,86286.0,
0.0858,0.904,90395.0,
0.0773,0.917,94504.0,
0.0696,0.919,98612.0,
0.062,0.931,102721.0,
0.0555,0.932,106830.0,
0.0501,0.932,110939.0,
0.0455,0.948,115048.0,
0.0407,0.951,119157.0,
0.0367,0.963,123265.0,
0.033,0.96,127374.0,
0.0302,0.967,131483.0,
0.0268,0.974,135592.0,
