P,A
0.0,1.0
0.03725099601593626,0.8934262948207171
0.07490039840637451,0.8396414342629481
0.1155378486055777,0.7938247011952192
0.15637450199203187,0.7609561752988048
0.201195219123506,0.7191235059760956
0.24701195219123506,0.6733067729083666
0.296812749003984,0.6264940239043825
0.348605577689243,0.5786852589641434
0.40338645418326696,0.5129482071713147
0.4681274900398406,0.45916334661354585
0.5328685258964144,0.3904382470119522
0.6045816733067729,0.3157370517928287
0.7081673306772908,0.22709163346613548
0.8266932270916334,0.1155378486055777
0.9591633466135457,0.013645418326693227
0.9960159362549801,0.0
0.997011952191235,0.0
