P,A
0.0,1.0
0.043875502008032134,0.9327309236947792
0.08453815261044176,0.8985943775100402
0.12650602409638553,0.857429718875502
0.17168674698795183,0.8132530120481928
0.2178714859437751,0.7670682730923695
0.27108433734939763,0.7158634538152611
0.3242971887550201,0.6536144578313253
0.3825301204819277,0.607429718875502
0.44176706827309237,0.5391566265060241
0.5120481927710844,0.47690763052208834
0.5873493975903614,0.4056224899598394
0.6516064257028112,0.34337349397590367
0.7118473895582329,0.2781124497991968
0.7730923694779117,0.22389558232931728
0.823293172690763,0.17269076305220882
0.8664658634538153,0.13152610441767068
0.8995983935742972,0.10040160642570281
0.9206827309236948,0.07680722891566265
0.9277108433734941,0.059538152610441764
0.9427710843373494,0.047289156626506026
0.963855421686747,0.03905622489959839
0.963855421686747,0.03313253012048193
0.9728915662650602,0.028815261044176706
0.9759036144578314,0.025903614457831327
