P,A
0.0,1.0
0.06893787575150301,0.9068136272545091
0.1342685370741483,0.8296593186372745
0.20741482965931862,0.7765531062124249
0.2855711422845691,0.6963927855711423
0.37074148296593185,0.6042084168336673
0.46092184368737477,0.5200400801603207
0.5571142284569138,0.43286573146292584
0.6402805611222445,0.343687374749499
0.7224448897795591,0.2635270541082164
0.7985971943887776,0.19539078156312625
0.8496993987975952,0.14529058116232463
0.8887775551102205,0.10521042084168336
0.9138276553106213,0.07755511022044088
0.9428857715430862,0.05861723446893788
0.9579158316633266,0.04619238476953908
0.9599198396793587,0.03637274549098196
0.9719438877755511,0.030761523046092185
