A,P,time,cat
1.0,0.0,0.0,0.054
0.855,0.129,78.94,
0.756,0.224,158.0,
0.677,0.294,237.0,
0.615,0.355,316.0,
0.569,0.406,395.0,
0.524,0.453,474.0,
0.484,0.494,553.0,
0.441,0.528,632.0,
0.406,0.564,710.0,
0.372,0.606,789.0,
0.34,0.641,868.0,
0.309,0.663,947.0,
0.286,0.688,1026.0,
0.261,0.727,1105.0,
0.236,0.747,1184.0,
0.213,0.769,1263.0,
0.191,0.789,1342.0,
0.173,0.798,1421.0,
0.154,0.817,1500.0,
0.14,0.833,1579.0,
0.126,0.848,1658.0,
0.111,0.87,1737.0,
0.1,0.885,1816.0,
0.0893,0.901,1895.0,
0.0789,0.911,1974.0,
0.0712,0.921,2052.0,
0.0634,0.919,2131.0,
0.0559,0.935,2210.0,
0.0498,0.939,2289.0,
0.0445,0.935,2368.0,
0.0401,0.946,2447.0,
0.0358,0.954,2526.0,
0.0319,0.963,2605.0,
0.0286,0.974,2684.0,
