A,P,time,cat
0.998,0.0,0.0,0.015
0.912,0.0839,170.0,
0.835,0.162,339.0,
0.749,0.237,508.0,
0.684,0.309,678.0,
0.628,0.372,848.0,
0.559,0.431,1017.0,
0.5,0.487,1186.0,
0.454,0.544,1356.0,
0.409,0.591,1526.0,
0.365,0.625,1695.0,
0.324,0.671,1864.0,
0.293,0.702,2034.0,
0.255,0.738,2204.0,
0.227,0.76,2373.0,
0.201,0.792,2542.0,
0.177,0.824,2712.0,
0.16,0.843,2882.0,
0.142,0.855,3051.0,
0.125,0.872,3220.0,
0.111,0.882,3390.0,
0.0967,0.903,3560.0,
0.0878,0.915,3729.0,
0.0765,0.933,3898.0,
0.0693,0.94,4068.0,
0.0624,0.94,4238.0,
0.0559,0.943,4407.0,
0.0496,0.957,4576.0,
0.0448,0.956,4746.0,
0.0407,0.965,4916.0,
0.0372,0.958,5085.0,
