A,P
1.0,0.0
0.042460317460317455,0.22916666666666669
0.03283730158730158,0.4037698412698412
0.025595238095238095,0.5317460317460317
0.01974206349206349,0.6349206349206349
0.015277777777777779,0.7013888888888888
0.011805555555555557,0.7688492063492064
0.009295634920634921,0.816468253968254
0.0072817460317460315,0.8402777777777778
0.00558531746031746,0.876984126984127
0.004464285714285714,0.8908730158730159
0.0035019841269841273,0.9097222222222222
0.002688492063492064,0.931547619047619
0.002113095238095238,0.9454365079365079
0.0016567460317460318,0.939484126984127
0.0013095238095238095,0.9623015873015872
