A,P,time
1.0,0.0,0.0
0.9330628803245437,0.07170385395537525,0.618
0.8691683569979716,0.1308316430020284,1.236
0.8123732251521298,0.18661257606490872,1.854
0.757606490872211,0.24239350912778904,2.472
0.702839756592292,0.30324543610547666,3.09
0.6430020283975659,0.3539553752535497,3.708
0.59026369168357,0.411764705882353,4.326
0.5375253549695741,0.4655172413793104,4.944
0.48782961460446245,0.5141987829614605,5.562
0.4340770791075051,0.5709939148073022,6.18
0.3843813387423935,0.6186612576064908,6.798
0.34077079107505076,0.6693711967545639,7.416
0.28904665314401623,0.7119675456389452,8.034
0.2434077079107505,0.757606490872211,8.652
0.20081135902636918,0.8144016227180528,9.27
0.16024340770791076,0.8387423935091277,9.888
0.12474645030425964,0.8864097363083164,10.51
0.09523326572008113,0.9158215010141988,11.12
0.06866125760649087,0.9452332657200812,11.74
0.04797160243407708,0.9482758620689656,12.36
0.032555780933062876,0.9776876267748479,12.98
0.02231237322515213,0.9989858012170385,13.6
0.015517241379310345,0.9979716024340771,14.21
0.011054766734279919,0.9929006085192698,14.83
0.008407707910750508,0.9929006085192698,15.45
