P,A
0.0,1.0
0.03630952380952381,0.9305555555555555
0.07490079365079365,0.8918650793650794
0.1130952380952381,0.8601190476190476
0.15476190476190477,0.816468253968254
0.19543650793650794,0.7678571428571429
0.24206349206349206,0.7261904761904762
0.29067460317460314,0.6835317460317459
0.3392857142857143,0.6259920634920635
0.3888888888888889,0.5823412698412698
0.44543650793650796,0.5287698412698413
0.5109126984126984,0.46527777777777773
0.5763888888888888,0.3898809523809524
0.6468253968253969,0.31845238095238093
0.7529761904761905,0.23214285714285715
0.8581349206349206,0.12202380952380952
0.9722222222222222,0.021825396825396824
0.9811507936507936,0.011706349206349206
0.9831349206349206,0.011805555555555557
0.9682539682539683,0.011607142857142858
