A,P,time
1.0,0.0,0.0
0.8469284994964753,0.07079556898288017,6.861
0.8056394763343404,0.11581067472306143,13.72
0.7593152064451159,0.15911379657603222,20.58
0.7220543806646526,0.20241691842900303,27.44
0.6777442094662639,0.2457200402819738,34.31
0.6394763343403826,0.2890231621349446,41.17
0.5921450151057401,0.32628398791540786,48.03
0.5548841893252769,0.37059415911379656,54.89
0.5146022155085599,0.405840886203424,61.75
0.47633434038267874,0.446122860020141,68.61
0.44108761329305135,0.4823766364551863,75.47
0.4028197381671702,0.5176233635448138,82.33
0.3756294058408862,0.5548841893252769,89.19
0.3423967774420947,0.594159113796576,96.06
0.30916414904330314,0.622356495468278,103.0
0.2799597180261833,0.6535750251762337,110.0
0.25478348439073517,0.675730110775428,117.0
0.23061430010070494,0.7069486404833837,124.0
0.20745216515609263,0.7260825780463243,130.0
0.18429003021148035,0.7542799597180262,137.0
0.16314199395770393,0.770392749244713,144.0
0.14602215508559918,0.7935548841893253,151.0
0.1309164149043303,0.8187311178247734,158.0
0.11581067472306143,0.8298086606243705,165.0
0.10473313192346424,0.8449144008056394,172.0
0.094662638469285,0.8569989929506545,178.0
0.0850956696878147,0.8499496475327291,185.0
0.07593152064451157,0.8710976837865055,192.0
0.06938569989929506,0.8801611278952669,199.0
0.06283987915407854,0.8952668680765358,206.0
0.059113796576032225,0.905337361530715,213.0
0.05488418932527694,0.8982880161127895,220.0
0.051762336354481374,0.9063444108761329,226.0
0.04833836858006042,0.9083585095669688,233.0
0.045921450151057405,0.9123867069486405,240.0
0.044108761329305135,0.9164149043303123,247.0
