P,A
0.0,1.0
0.21457085828343314,0.7864271457085829
0.37425149700598803,0.6207584830339321
0.5039920159680639,0.49101796407185627
0.6087824351297405,0.38922155688622756
0.6856287425149701,0.312375249500998
0.7415169660678642,0.249500998003992
0.7964071856287426,0.19760479041916168
0.8363273453093812,0.15868263473053892
0.8662674650698603,0.1277445109780439
0.9021956087824351,0.10179640718562874
0.9131736526946108,0.08323353293413174
0.9251497005988024,0.06826347305389222
0.936127744510978,0.05548902195608782
0.9421157684630738,0.046307385229540914
0.9530938123752495,0.0375249500998004
0.9720558882235528,0.03143712574850299
0.9660678642714571,0.026746506986027947
