A,P,time
1.0,0.0,0.0
0.7117117117117117,0.2642642642642643,8.267
0.5355355355355356,0.4444444444444445,16.53
0.41341341341341337,0.5655655655655655,24.8
0.32232232232232233,0.6566566566566567,33.07
0.2552552552552553,0.7267267267267267,41.33
0.20120120120120122,0.7677677677677678,49.6
0.16116116116116116,0.8268268268268267,57.87
0.12812812812812813,0.8598598598598598,66.13
0.1051051051051051,0.8748748748748749,74.4
0.08318318318318317,0.8868868868868869,82.67
0.06766766766766766,0.914914914914915,90.93
0.05565565565565565,0.9259259259259259,99.2
0.045345345345345345,0.9399399399399399,107.0
0.03813813813813814,0.950950950950951,116.0
0.030930930930930932,0.9529529529529529,124.0
