P,A
0.0,1.0
0.021970443349753697,0.9369458128078818
0.04384236453201971,0.917241379310345
0.06679802955665025,0.897536945812808
0.08955665024630542,0.8689655172413794
0.11231527093596061,0.8532019704433498
0.1369458128078818,0.8315270935960591
0.16059113300492614,0.8088669950738917
0.18620689655172415,0.7783251231527095
0.2118226600985222,0.7477832512315272
0.23645320197044337,0.7201970443349754
0.26600985221674883,0.6985221674876848
0.29458128078817736,0.6660098522167489
0.316256157635468,0.6453201970443351
0.34876847290640395,0.6108374384236454
0.3783251231527094,0.5852216748768473
0.4118226600985222,0.5507389162561578
0.445320197044335,0.530049261083744
0.4738916256157636,0.4886699507389163
0.5113300492610838,0.4551724137931035
0.5536945812807883,0.41674876847290643
0.58128078817734,0.3802955665024631
0.619704433497537,0.341871921182266
0.6689655172413794,0.2975369458128079
0.710344827586207,0.26108374384236455
0.7497536945812808,0.21477832512315273
0.8019704433497538,0.1724137931034483
0.8305418719211823,0.13004926108374387
0.8817733990147785,0.09418719211822661
0.9123152709359608,0.06699507389162562
0.9369458128078818,0.04995073891625616
0.9300492610837439,0.04137931034482759
0.9300492610837439,0.038029556650246314
0.9349753694581281,0.035862068965517246
0.9408866995073892,0.03576354679802956
0.948768472906404,0.03527093596059114
