A,P,time,cat
1.008,0.0,0.0,0.028
0.818,0.167,86.92,
0.679,0.296,174.0,
0.578,0.397,261.0,
0.5,0.478,348.0,
0.429,0.544,435.0,
0.371,0.603,522.0,
0.323,0.65,608.0,
0.284,0.692,695.0,
0.253,0.719,782.0,
0.222,0.752,869.0,
0.194,0.786,956.0,
0.172,0.805,1043.0,
0.153,0.817,1130.0,
0.136,0.833,1217.0,
0.122,0.845,1304.0,
0.111,0.87,1391.0,
0.0972,0.872,1478.0,
0.0895,0.884,1565.0,
0.0789,0.896,1652.0,
0.0729,0.912,1738.0,
0.0657,0.906,1825.0,
0.059,0.911,1912.0,
0.0548,0.923,1999.0,
0.0498,0.923,2086.0,
0.0459,0.927,2173.0,
0.042,0.938,2260.0,
