A,P
0.0,0.0
0.10250783699059562,0.17345872518286312
0.27795193312434696,0.1943573667711599
0.4430512016718913,0.16927899686520378
0.5715778474399165,0.14106583072100315
0.6760710553814002,0.11285266457680251
0.7638453500522466,0.0890282131661442
0.820271682340648,0.07345872518286312
0.8704284221525601,0.0587251828631139
0.8944618599791013,0.048171368861024036
0.9341692789968653,0.040125391849529776
0.942528735632184,0.03322884012539185
0.9602925809822362,0.027586206896551724
0.9926854754440961,0.023928944618599794
1.0,0.020480668756530825
0.9958202716823407,0.018077324973876697
