P,A
1.0030181086519114,0.0
0.9446680080482897,0.027766599597585512
0.9285714285714286,0.056338028169014086
0.8893360160965795,0.08601609657947687
0.8651911468812877,0.11468812877263582
0.8269617706237424,0.14688128772635814
0.7977867203219317,0.176056338028169
0.7635814889336017,0.21428571428571427
0.7404426559356136,0.2454728370221328
0.6901408450704226,0.28269617706237427
0.6549295774647887,0.31891348088531185
0.6227364185110664,0.35311871227364183
0.5744466800804828,0.39235412474849096
0.5412474849094567,0.4396378269617706
0.48490945674044267,0.48692152917505027
0.44366197183098594,0.5301810865191147
0.39134808853118713,0.5915492957746479
0.3299798792756539,0.6438631790744467
0.27062374245472837,0.7112676056338028
0.1971830985915493,0.7826961770623743
0.11066398390342053,0.8772635814889336
0.03229376257545271,0.9668008048289738
0.009788732394366197,1.0
0.008631790744466801,0.9869215291750503
0.008531187122736419,0.9909456740442656
0.008742454728370222,0.9818913480885312
