A,P,time
1.0,0.0,0.0
0.9153386454183268,0.06374501992031872,633.0
0.8575697211155379,0.12450199203187251,1266.0
0.7968127490039841,0.1852589641434263,1898.0
0.7320717131474104,0.2450199203187251,2531.0
0.6723107569721116,0.301792828685259,3164.0
0.6215139442231076,0.36354581673306774,3797.0
0.5597609561752989,0.42330677290836655,4429.0
0.5109561752988048,0.4691235059760956,5062.0
0.45119521912350596,0.5298804780876494,5695.0
0.39840637450199207,0.5826693227091633,6328.0
0.3525896414342629,0.6324701195219123,6960.0
0.30378486055776893,0.6743027888446216,7593.0
0.2599601593625498,0.7181274900398406,8226.0
0.2241035856573705,0.7579681274900398,8859.0
0.18824701195219123,0.7948207171314742,9491.0
0.15637450199203187,0.8376494023904382,10124.0
0.13147410358565736,0.8625498007968128,10757.0
0.11055776892430279,0.8814741035856574,11390.0
0.09153386454183267,0.8944223107569721,12022.0
0.0796812749003984,0.9043824701195219,12655.0
0.07051792828685259,0.9203187250996017,13288.0
0.06394422310756971,0.9352589641434262,13921.0
0.05916334661354582,0.9352589641434262,14553.0
0.05557768924302789,0.9352589641434262,15186.0
0.05408366533864542,0.9382470119521912,15819.0
