P,A
0.0,1.0
0.05754245754245755,0.8921078921078922
0.1098901098901099,0.8421578421578422
0.16283716283716287,0.7812187812187813
0.2197802197802198,0.7322677322677323
0.2767232767232768,0.6823176823176824
0.3316683316683317,0.6233766233766235
0.39860139860139865,0.5644355644355644
0.4475524475524476,0.5144855144855146
0.5124875124875126,0.4545454545454546
0.5644355644355644,0.4065934065934066
0.6183816183816184,0.35264735264735264
0.6623376623376624,0.3076923076923077
0.6983016983016983,0.26473526473526476
0.7482517482517483,0.2307692307692308
0.7822177822177824,0.19380619380619382
0.8111888111888114,0.16683316683316687
0.8351648351648352,0.14185814185814186
0.8601398601398602,0.12187812187812189
0.8731268731268732,0.1028971028971029
0.8991008991008992,0.08951048951048952
0.9050949050949052,0.07522477522477523
0.9160839160839163,0.06633366633366634
0.9290709290709293,0.05724275724275724
0.9290709290709293,0.04965034965034966
0.9440559440559441,0.04375624375624376
0.9430569430569431,0.03866133866133866
0.9440559440559441,0.034765234765234763
0.9540459540459542,0.031968031968031975
0.9530469530469531,0.028971028971028975
0.9410589410589411,0.02677322677322678
