A,P,time
1.0,0.0,0.0
0.9361702127659575,0.07152988855116514,4269.0
0.8713272543059777,0.1408308004052685,8537.0
0.7912867274569403,0.2066869300911854,12806.0
0.729483282674772,0.270516717325228,17075.0
0.6798378926038501,0.3292806484295846,21343.0
0.6251266464032421,0.3829787234042553,25612.0
0.5744680851063829,0.4336372847011145,29880.0
0.5288753799392097,0.48530901722391084,34149.0
0.4802431610942249,0.5288753799392097,38418.0
0.44275582573454914,0.5714285714285714,42686.0
0.3981762917933131,0.6170212765957447,46955.0
0.3586626139817629,0.6534954407294833,51224.0
0.3292806484295846,0.6818642350557245,55492.0
0.2978723404255319,0.718338399189463,59761.0
0.26747720364741645,0.7426545086119554,64030.0
0.24518743667679838,0.7588652482269503,68298.0
0.2188449848024316,0.7882472137791287,72567.0
0.19858156028368795,0.8257345491388044,76836.0
0.18034447821681865,0.8348530901722391,81104.0
0.16210739614994935,0.8541033434650456,85373.0
0.14387031408308004,0.8774062816616008,89641.0
0.1286727456940223,0.8844984802431611,93910.0
0.11550151975683891,0.9017223910840932,98179.0
0.1033434650455927,0.9098277608915907,102447.0
0.09402228976697061,0.916919959473151,106716.0
0.08358662613981764,0.9361702127659575,110985.0
0.07426545086119554,0.9493414387031409,115253.0
0.06666666666666667,0.9463019250253294,119522.0
0.05947315096251267,0.9594731509625126,123791.0
0.053292806484295845,0.9513677811550152,128059.0
0.0475177304964539,0.9655521783181358,132328.0
0.04265450861195542,0.961499493414387,136596.0
0.0380952380952381,0.9756838905775076,140865.0
0.033941236068895646,0.9918946301925026,145134.0
0.02998986828774063,0.9888551165146909,149402.0
0.02684903748733536,0.9736575481256332,153671.0
