A,P,time
1.0,0.0,0.0
0.7802955665024631,0.1970443349753695,8394.0
0.6157635467980296,0.361576354679803,16788.0
0.4719211822660099,0.5073891625615764,25181.0
0.361576354679803,0.6256157635467982,33575.0
0.2699507389162562,0.7123152709359606,41969.0
0.2019704433497537,0.7773399014778326,50363.0
0.14679802955665025,0.8364532019704434,58756.0
0.10541871921182266,0.877832512315271,67150.0
0.07763546798029557,0.9034482758620691,75544.0
0.05507389162561577,0.9300492610837439,83938.0
0.039802955665024634,0.9438423645320198,92332.0
0.02827586206896552,0.9438423645320198,100725.0
0.02019704433497537,0.9566502463054188,109119.0
0.014482758620689656,0.9753694581280788,117513.0
