A,P,time
1.0,0.0,0.0
0.8867924528301888,0.06007944389275075,0.0195
0.8242303872889772,0.12115193644488581,0.0391
0.7745779543197617,0.1797418073485601,0.0586
0.7090367428003973,0.240317775571003,0.0781
0.6524329692154917,0.29890764647467727,0.0977
0.5978152929493545,0.3555114200595829,0.117
0.554121151936445,0.40317775571002984,0.137
0.5064548162859981,0.45382323733862967,0.156
0.45283018867924535,0.509433962264151,0.176
0.40814299900695133,0.5521350546176764,0.195
0.36444885799404175,0.5908639523336644,0.215
0.32571996027805367,0.6385302879841113,0.234
0.28897715988083417,0.6742800397219465,0.254
0.2581926514399206,0.720953326713009,0.273
0.22442899702085406,0.7388282025819266,0.293
0.198609731876862,0.7805362462760677,0.313
0.1717974180734856,0.7914597815292951,0.332
0.1499503475670308,0.8232373386295929,0.352
0.13008937437934462,0.8391261171797418,0.371
0.11320754716981134,0.8550148957298909,0.391
0.09702085402184707,0.8798411122144986,0.41
0.08599801390268123,0.8957298907646476,0.43
0.07487586891757696,0.9006951340615691,0.449
0.06524329692154916,0.9185700099304868,0.469
0.05819265143992056,0.9314796425024827,0.488
0.05143992055610725,0.9344587884806356,0.508
0.04587884806355512,0.9503475670307846,0.527
0.042204568023833176,0.9374379344587885,0.547
0.038331678252234366,0.9414101290963258,0.566
0.03505461767626614,0.9513406156901689,0.586
