A,P,time
1.0,0.0,0.0
0.8458458458458458,0.0937937937937938,0.0207
0.7537537537537538,0.19119119119119118,0.0414
0.6586586586586587,0.28428428428428426,0.0621
0.5735735735735735,0.3713713713713714,0.0828
0.4994994994994995,0.45545545545545546,0.103
0.4214214214214214,0.5325325325325325,0.124
0.35535535535535534,0.6036036036036035,0.145
0.2952952952952953,0.6686686686686687,0.166
0.24424424424424424,0.7277277277277278,0.186
0.1981981981981982,0.7757757757757758,0.207
0.16116116116116116,0.8188188188188188,0.228
0.12912912912912913,0.8458458458458458,0.248
0.1031031031031031,0.8808808808808809,0.269
0.08298298298298298,0.893893893893894,0.29
0.06806806806806807,0.908908908908909,0.31
0.05625625625625626,0.9309309309309309,0.331
0.04704704704704705,0.9439439439439439,0.352
0.040640640640640636,0.9389389389389389,0.373
0.03573573573573574,0.9549549549549549,0.393
0.03193193193193193,0.96996996996997,0.414
