P,A
0.0,1.0
0.1675025075225677,0.8254764292878636
0.31093279839518556,0.6850551654964895
0.42527582748244735,0.5767301905717152
0.522567703109328,0.4674022066198596
0.5997993981945837,0.3891675025075226
0.6750250752256771,0.32998996990972923
0.7251755265797392,0.2708124373119358
0.7683049147442327,0.22768304914744233
0.8124373119358075,0.1905717151454363
0.8405215646940822,0.15947843530591777
0.8686058174523571,0.13440320962888666
0.880641925777332,0.11334002006018054
0.8996990972918757,0.09528585757271815
0.9247743229689067,0.08104312938816449
0.9207622868605818,0.06950852557673019
0.933801404212638,0.059177532597793375
0.933801404212638,0.05085255767301906
0.9448345035105316,0.045135406218655964
0.9618856569709127,0.03981945837512538
0.9618856569709127,0.03520561685055165
0.9648946840521564,0.031193580742226678
