A,P,time
1.0,0.0,0.0
0.7415169660678642,0.26147704590818366,222.0
0.5379241516966068,0.45209580838323354,444.0
0.40119760479041916,0.6007984031936128,666.0
0.29740518962075846,0.7015968063872255,888.0
0.2215568862275449,0.7764471057884231,1110.0
0.16367265469061876,0.8313373253493014,1332.0
0.12275449101796407,0.8802395209580839,1554.0
0.09201596806387226,0.9061876247504991,1775.0
0.06996007984031935,0.9241516966067864,1997.0
0.05239520958083832,0.9500998003992015,2219.0
0.0407185628742515,0.9640718562874251,2441.0
0.03153692614770459,0.9790419161676647,2663.0
0.024850299401197602,0.9770459081836327,2885.0
0.01996007984031936,0.9720558882235528,3107.0
