A,P
0.0,0.0
0.08422782037239868,0.10744797371303395
0.20920043811610076,0.12595837897042717
0.3187294633077765,0.13143483023001093
0.4194961664841183,0.12705366922234393
0.5147864184008761,0.12267250821467689
0.5958378970427164,0.11391018619934282
0.6582694414019715,0.10427163198247535
0.7064622124863089,0.09594742606790799
0.7535596933187294,0.0859802847754655
0.7973713033953997,0.07732749178532311
0.8291347207009857,0.0692223439211391
0.8696604600219058,0.06133625410733844
0.8817086527929902,0.05465498357064622
0.9079956188389923,0.04753559693318729
0.9244249726177436,0.043154435925520256
0.9463307776560789,0.03855421686746988
0.9474260679079956,0.0348302300109529
0.9529025191675794,0.03176341730558598
0.9561883899233297,0.028915662650602407
0.9748083242059146,0.026725082146768893
0.9748083242059146,0.024424972617743703
0.9857612267250822,0.02289156626506024
0.9868565169769989,0.021467688937568456
1.0,0.02026286966046002
