A,P
0.0,1.225647348951911
1.0,0.05844636251541306
0.8458692971639951,0.05030826140567201
0.7151664611590628,0.04204685573366214
0.6140567200986436,0.03662145499383477
0.5265104808877928,0.03181257706535141
0.45869297163995065,0.02700369913686806
0.3933415536374846,0.023304562268803945
0.34155363748458695,0.020221948212083847
0.29593094944512943,0.017755856966707766
0.2564734895191122,0.015289765721331687
0.22441430332922316,0.01344019728729963
0.19482120838471023,0.011800246609124538
0.1713933415536375,0.01033292231812577
0.1541307028360049,0.00905055487053021
0.13686806411837238,0.00815043156596794
0.12096177558569667,0.007250308261405671
0.10838471023427868,0.006498150431565968
0.09765721331689273,0.005733662145499383
0.0872996300863132,0.0052404438964241675
0.08014796547472257,0.004747225647348952
0.07237977805178791,0.00437731196054254
0.06781750924784216,0.004019728729963009
0.06214549938347719,0.0037114673242909985
0.05795314426633785,0.0034525277435265103
0.05413070283600493,0.0032305795314426632
