P,A
0.0,1.0
0.028112449799196786,0.9026104417670683
0.056927710843373495,0.8694779116465864
0.08744979919678715,0.8333333333333333
0.11546184738955824,0.8112449799196788
0.1506024096385542,0.7771084337349398
0.18072289156626506,0.7540160642570282
0.21285140562248994,0.7128514056224899
0.2469879518072289,0.6837349397590362
0.2831325301204819,0.6475903614457832
0.3253012048192771,0.6044176706827309
0.36244979919678716,0.5672690763052208
0.40461847389558236,0.5261044176706827
0.4457831325301205,0.4819277108433735
0.5,0.4327309236947791
0.5461847389558233,0.3895582329317269
0.5943775100401606,0.33433734939759036
0.6506024096385542,0.2801204819277109
0.7269076305220883,0.21887550200803213
0.7901606425702812,0.1536144578313253
0.8634538152610441,0.0887550200803213
0.9206827309236948,0.046887550200803214
0.9327309236947792,0.03514056224899599
0.9277108433734941,0.03343373493975904
