P,A
0.0,1.0
0.0200199203187251,0.8854581673306773
0.0398406374501992,0.8615537848605578
0.06055776892430279,0.8416334661354581
0.08157370517928286,0.8207171314741035
0.10358565737051792,0.802788844621514
0.1254980079681275,0.7778884462151394
0.14741035856573703,0.7460159362549801
0.1703187250996016,0.7340637450199203
0.19123505976095617,0.7021912350597609
0.21613545816733068,0.6852589641434262
0.24203187250996014,0.650398406374502
0.2669322709163347,0.6314741035856574
0.2928286852589641,0.6175298804780877
0.3256972111553785,0.5786852589641434
0.347609561752988,0.553784860557769
0.3804780876494024,0.5258964143426295
0.4073705179282868,0.4960159362549801
0.43824701195219123,0.46314741035856577
0.4691235059760956,0.4352589641434263
0.5029880478087649,0.40338645418326696
0.5328685258964144,0.36752988047808766
0.5776892430278884,0.3306772908366534
0.6135458167330677,0.2928286852589641
0.6623505976095618,0.250996015936255
0.7121513944223107,0.21215139442231076
0.7529880478087649,0.1653386454183267
0.8127490039840637,0.12051792828685258
0.848605577689243,0.08037848605577688
0.8944223107569721,0.052788844621513946
0.900398406374502,0.03904382470119522
0.9223107569721116,0.03436254980079682
0.9203187250996017,0.033067729083665336
0.9292828685258965,0.032968127490039835
0.9143426294820718,0.032569721115537846
0.9153386454183268,0.032569721115537846
