P,A
0.0,1.0
0.019576185671039355,0.9323915237134208
0.039354187689202826,0.9031281533804238
0.05953582240161453,0.8950554994954592
0.08042381432896063,0.8647830474268415
0.10191725529767912,0.8385469223007064
0.124117053481332,0.8314833501513622
0.14631685166498484,0.798183652875883
0.16851664984863776,0.7780020181634713
0.1917255297679112,0.7547931382441978
0.21695257315842584,0.7315842583249244
0.23814328960645811,0.7124117053481331
0.2613521695257316,0.6902119071644803
0.2896064581231079,0.6609485368314834
0.3158425832492432,0.6337033299697276
0.3471241170534813,0.6094853683148335
0.37235116044399597,0.574167507568113
0.40161453077699294,0.5469223007063573
0.42885973763874874,0.5186680121089808
0.46316851664984865,0.48940464177598386
0.4944500504540868,0.44904137235116043
0.5297679112008072,0.4167507568113017
0.5650857719475278,0.38143289606458125
0.6084762865792129,0.34813319878910187
0.6548940464177598,0.30474268415741673
0.7023208879919273,0.26639757820383453
0.7416750756811301,0.21594349142280525
0.7951564076690212,0.165489404641776
0.8526740665993945,0.11503531786074672
0.9162462159434914,0.06559031281533804
0.9556004036326942,0.030373360242179615
0.9778002018163471,0.015136226034308779
0.987891019172553,0.010494450050454086
0.9899091826437941,0.009626639757820384
0.9899091826437941,0.009485368314833502
