A,P
1.0,0.0
0.10040160642570281,0.03393574297188755
0.09678714859437751,0.06757028112449799
0.09277108433734939,0.10040160642570281
0.09026104417670683,0.13353413654618473
0.08624497991967872,0.16666666666666669
0.08303212851405622,0.20080321285140562
0.07961847389558233,0.23293172690763053
0.07560240963855422,0.2660642570281125
0.07168674698795181,0.29819277108433734
0.06887550200803212,0.33232931726907633
0.06465863453815261,0.36244979919678716
0.0609437751004016,0.39759036144578314
0.058433734939759036,0.4327309236947791
0.05381526104417671,0.4668674698795181
0.050200803212851405,0.4959839357429719
0.046987951807228916,0.5301204819277109
0.04407630522088354,0.5622489959839359
0.040160642570281124,0.5893574297188755
0.03734939759036144,0.6255020080321285
0.03393574297188755,0.6506024096385542
0.030722891566265058,0.6777108433734941
0.026706827309236948,0.7198795180722891
0.02389558232931727,0.7520080321285141
0.02058232931726908,0.7781124497991968
0.017771084337349398,0.7911646586345382
0.014658634538152611,0.8403614457831325
0.011746987951807229,0.857429718875502
0.009357429718875503,0.8714859437751004
0.007068273092369478,0.9046184738955824
0.0051907630522088355,0.9216867469879518
0.0038955823293172695,0.9457831325301205
0.0029518072289156628,0.9497991967871485
0.0024497991967871485,0.9538152610441767
0.002198795180722892,0.9608433734939759
0.002038152610441767,0.9538152610441767
