A,P
0.0,0.0
0.10051546391752578,0.8350515463917526
0.21855670103092784,0.7618556701030927
0.3268041237113402,0.665979381443299
0.4103092783505155,0.577319587628866
0.49278350515463915,0.511340206185567
0.5567010309278351,0.44948453608247424
0.6082474226804123,0.3989690721649485
0.6484536082474227,0.34948453608247426
0.6886597938144331,0.311340206185567
0.7288659793814433,0.27835051546391754
0.7639175257731959,0.24639175257731957
0.7804123711340206,0.21958762886597938
0.8237113402061856,0.19278350515463918
0.8515463917525773,0.17319587628865982
0.8587628865979381,0.15463917525773196
0.8701030927835052,0.13711340206185568
0.8896907216494846,0.12371134020618557
0.9,0.11030927835051546
0.9278350515463918,0.09814432989690723
0.9257731958762887,0.08896907216494845
0.931958762886598,0.0802061855670103
0.9484536082474228,0.07103092783505155
0.9463917525773197,0.0643298969072165
0.9515463917525774,0.057422680412371134
0.9670103092783505,0.052268041237113406
0.9721649484536082,0.04742268041237113
0.9731958762886598,0.042268041237113405
0.979381443298969,0.038556701030927835
0.9742268041237113,0.03443298969072165
0.9814432989690721,0.031958762886597936
0.9855670103092783,0.0288659793814433
0.9938144329896907,0.026288659793814433
1.0,0.023917525773195874
