A,P
0.0,0.0
0.14137214137214138,0.812889812889813
0.3004158004158004,0.6964656964656966
0.41995841995842,0.577962577962578
0.524948024948025,0.4864864864864865
0.6081081081081081,0.40540540540540543
0.6735966735966736,0.34199584199584204
0.7255717255717256,0.287941787941788
0.761954261954262,0.24324324324324326
0.8056133056133057,0.20997920997921
0.8378378378378379,0.17671517671517672
0.8783783783783784,0.14968814968814967
0.8866943866943867,0.1288981288981289
0.9116424116424117,0.1101871101871102
0.9158004158004158,0.09511434511434512
0.9511434511434512,0.0812889812889813
0.9521829521829522,0.07047817047817048
0.9604989604989606,0.060291060291060294
0.9656964656964658,0.05228690228690228
0.9792099792099792,0.04553014553014553
0.9760914760914761,0.0395010395010395
1.0,0.03503118503118503
