A,P,time,cat
1.005,0.0,0.0,0.039
0.885,0.111,603.0,
0.784,0.212,1205.0,
0.705,0.299,1808.0,
0.622,0.372,2411.0,
0.555,0.446,3013.0,
0.495,0.508,3616.0,
0.436,0.558,4218.0,
0.391,0.607,4821.0,
0.349,0.649,5424.0,
0.311,0.687,6026.0,
0.277,0.727,6629.0,
0.246,0.748,7232.0,
0.221,0.776,7834.0,
0.195,0.807,8437.0,
0.175,0.82,9040.0,
0.158,0.847,9642.0,
0.138,0.852,10245.0,
0.124,0.874,10847.0,
0.111,0.886,11450.0,
0.099,0.893,12053.0,
0.0885,0.91,12655.0,
0.0793,0.918,13258.0,
0.0727,0.938,13861.0,
0.065,0.933,14463.0,
0.0586,0.953,15066.0,
0.0526,0.946,15668.0,
0.0479,0.953,16271.0,
0.0427,0.951,16874.0,
0.0389,0.961,17476.0,
0.0354,0.949,18079.0,
